datetime,portfolio_value,cash,positions,return
2022-08-22 08:30:00-04:00,173679.86565222143,44029.267568725336,"[{'asset': USD, 'quantity': 44029.267568725336}, {'asset': SPY, 'quantity': 314.0}]",-0.021372972554550507
2022-08-22 09:30:00-04:00,173679.86565222143,44029.267568725336,"[{'asset': USD, 'quantity': 44029.267568725336}, {'asset': SPY, 'quantity': 314.0}]",0.0
2022-08-22 09:30:00-04:00,173679.86565222143,44029.267568725336,"[{'asset': USD, 'quantity': 44029.267568725336}, {'asset': SPY, 'quantity': 314.0}]",0.0
2022-08-23 09:30:00-04:00,173431.80296911596,44029.267568725336,"[{'asset': USD, 'quantity': 44029.267568725336}, {'asset': SPY, 'quantity': 314.0}]",-0.0014282754202619152
2022-08-24 09:30:00-04:00,174414.6245023191,44029.267568725336,"[{'asset': USD, 'quantity': 44029.267568725336}, {'asset': SPY, 'quantity': 314.0}]",0.005666904895050617
2022-08-25 09:30:00-04:00,175717.7321683347,44029.267568725336,"[{'asset': USD, 'quantity': 44029.267568725336}, {'asset': SPY, 'quantity': 314.0}]",0.0074713211104513455
2022-08-26 09:30:00-04:00,175717.7321683347,44029.267568725336,"[{'asset': USD, 'quantity': 44029.267568725336}, {'asset': SPY, 'quantity': 314.0}]",0.0
2022-08-27 09:30:00-04:00,175717.7321683347,44029.267568725336,"[{'asset': USD, 'quantity': 44029.267568725336}, {'asset': SPY, 'quantity': 314.0}]",0.0
2022-08-27 09:29:00-04:00,175717.7321683347,44029.267568725336,"[{'asset': USD, 'quantity': 44029.267568725336}, {'asset': SPY, 'quantity': 314.0}]",0.0
2022-08-29 08:30:00-04:00,170838.16948522924,44029.267568725336,"[{'asset': USD, 'quantity': 44029.267568725336}, {'asset': SPY, 'quantity': 314.0}]",-0.027769324261656902
2022-08-29 09:30:00-04:00,170212.27741064428,170212.27741064428,"[{'asset': USD, 'quantity': 170212.27741064428}]",-0.0036636547703062794
2022-08-29 09:30:00-04:00,170212.27741064428,170212.27741064428,"[{'asset': USD, 'quantity': 170212.27741064428}]",0.0
2022-08-30 09:30:00-04:00,170212.27741064428,170212.27741064428,"[{'asset': USD, 'quantity': 170212.27741064428}]",0.0
2022-08-31 09:30:00-04:00,170212.27741064428,170212.27741064428,"[{'asset': USD, 'quantity': 170212.27741064428}]",0.0
2022-09-01 09:30:00-04:00,170212.27741064428,170212.27741064428,"[{'asset': USD, 'quantity': 170212.27741064428}]",0.0
2022-09-02 09:30:00-04:00,170212.27741064428,170212.27741064428,"[{'asset': USD, 'quantity': 170212.27741064428}]",0.0
2022-09-03 09:30:00-04:00,170212.27741064428,170212.27741064428,"[{'asset': USD, 'quantity': 170212.27741064428}]",0.0
2022-09-03 09:29:00-04:00,170212.27741064428,170212.27741064428,"[{'asset': USD, 'quantity': 170212.27741064428}]",0.0
2022-09-06 08:30:00-04:00,170212.27741064428,170212.27741064428,"[{'asset': USD, 'quantity': 170212.27741064428}]",0.0
2022-09-06 09:30:00-04:00,170212.27741064428,170212.27741064428,"[{'asset': USD, 'quantity': 170212.27741064428}]",0.0
2022-09-06 09:30:00-04:00,170212.27741064428,170212.27741064428,"[{'asset': USD, 'quantity': 170212.27741064428}]",0.0
2022-09-07 09:30:00-04:00,170212.27741064428,170212.27741064428,"[{'asset': USD, 'quantity': 170212.27741064428}]",0.0
2022-09-08 09:30:00-04:00,168632.03265966772,255221.13056005834,"[{'asset': USD, 'quantity': 255221.13056005834}, {'asset': SPY, 'quantity': -215.0}]",-0.009283964558938096
2022-09-09 09:30:00-04:00,168632.03265966772,40963.455755370844,"[{'asset': USD, 'quantity': 40963.455755370844}, {'asset': SPY, 'quantity': 317.0}]",0.0
2022-09-10 09:30:00-04:00,168632.03265966772,40963.455755370844,"[{'asset': USD, 'quantity': 40963.455755370844}, {'asset': SPY, 'quantity': 317.0}]",0.0
2022-09-10 09:29:00-04:00,168632.03265966772,40963.455755370844,"[{'asset': USD, 'quantity': 40963.455755370844}, {'asset': SPY, 'quantity': 317.0}]",0.0
2022-09-12 08:30:00-04:00,168343.56149877905,40963.455755370844,"[{'asset': USD, 'quantity': 40963.455755370844}, {'asset': SPY, 'quantity': 317.0}]",-0.0017106545911763638
2022-09-12 09:30:00-04:00,168343.56149877905,40963.455755370844,"[{'asset': USD, 'quantity': 40963.455755370844}, {'asset': SPY, 'quantity': 317.0}]",0.0
2022-09-12 09:30:00-04:00,168343.56149877905,40963.455755370844,"[{'asset': USD, 'quantity': 40963.455755370844}, {'asset': SPY, 'quantity': 317.0}]",0.0
2022-09-13 09:30:00-04:00,165635.08688940405,20470.126440185297,"[{'asset': USD, 'quantity': 20470.126440185297}, {'asset': SPY, 'quantity': 368.0}]",-0.0160889705864673
2022-09-14 09:30:00-04:00,165079.40329565405,20470.126440185297,"[{'asset': USD, 'quantity': 20470.126440185297}, {'asset': SPY, 'quantity': 368.0}]",-0.0033548664367293313
2022-09-15 09:30:00-04:00,161833.6518308103,20470.126440185297,"[{'asset': USD, 'quantity': 20470.126440185297}, {'asset': SPY, 'quantity': 368.0}]",-0.019661759129518286
2022-09-16 09:30:00-04:00,161346.41524633762,141755.2744992673,"[{'asset': USD, 'quantity': 141755.2744992673}, {'asset': SPY, 'quantity': 51.0}]",-0.003010724771767892
2022-09-17 09:30:00-04:00,161346.41524633762,232412.31795629856,"[{'asset': USD, 'quantity': 232412.31795629856}, {'asset': SPY, 'quantity': -185.0}]",0.0
2022-09-17 09:29:00-04:00,161346.41524633762,232412.31795629856,"[{'asset': USD, 'quantity': 232412.31795629856}, {'asset': SPY, 'quantity': -185.0}]",0.0
2022-09-19 08:30:00-04:00,161176.21840795872,232412.31795629856,"[{'asset': USD, 'quantity': 232412.31795629856}, {'asset': SPY, 'quantity': -185.0}]",-0.0010548535467556075
2022-09-19 09:30:00-04:00,161176.21840795872,232412.31795629856,"[{'asset': USD, 'quantity': 232412.31795629856}, {'asset': SPY, 'quantity': -185.0}]",0.0
2022-09-19 09:30:00-04:00,161176.21840795872,232412.31795629856,"[{'asset': USD, 'quantity': 232412.31795629856}, {'asset': SPY, 'quantity': -185.0}]",0.0
2022-09-20 09:30:00-04:00,160981.9706662595,232412.31795629856,"[{'asset': USD, 'quantity': 232412.31795629856}, {'asset': SPY, 'quantity': -185.0}]",-0.0012051886042365734
2022-09-21 09:30:00-04:00,162745.02044042942,232412.31795629856,"[{'asset': USD, 'quantity': 232412.31795629856}, {'asset': SPY, 'quantity': -185.0}]",0.01095184614073963
2022-09-22 09:30:00-04:00,163855.02044042942,232412.31795629856,"[{'asset': USD, 'quantity': 232412.31795629856}, {'asset': SPY, 'quantity': -185.0}]",0.00682048517979883
2022-09-23 09:30:00-04:00,163855.02044042942,232412.31795629856,"[{'asset': USD, 'quantity': 232412.31795629856}, {'asset': SPY, 'quantity': -185.0}]",0.0
2022-09-24 09:30:00-04:00,163855.02044042942,232412.31795629856,"[{'asset': USD, 'quantity': 232412.31795629856}, {'asset': SPY, 'quantity': -185.0}]",0.0
2022-09-24 09:29:00-04:00,163855.02044042942,232412.31795629856,"[{'asset': USD, 'quantity': 232412.31795629856}, {'asset': SPY, 'quantity': -185.0}]",0.0
2022-09-26 08:30:00-04:00,164328.61998876926,232412.31795629856,"[{'asset': USD, 'quantity': 232412.31795629856}, {'asset': SPY, 'quantity': -185.0}]",0.002890357262577803
2022-09-26 09:30:00-04:00,164328.61998876926,232412.31795629856,"[{'asset': USD, 'quantity': 232412.31795629856}, {'asset': SPY, 'quantity': -185.0}]",0.0
2022-09-26 09:30:00-04:00,164328.61998876926,232412.31795629856,"[{'asset': USD, 'quantity': 232412.31795629856}, {'asset': SPY, 'quantity': -185.0}]",0.0
2022-09-27 09:30:00-04:00,165002.01705297825,232412.31795629856,"[{'asset': USD, 'quantity': 232412.31795629856}, {'asset': SPY, 'quantity': -185.0}]",0.004097868431287344
2022-09-28 09:30:00-04:00,163777.30074438453,348649.5395139158,"[{'asset': USD, 'quantity': 348649.5395139158}, {'asset': SPY, 'quantity': -504.0}]",-0.007422432346390617
2022-09-29 09:30:00-04:00,168682.1003049314,522884.2883542478,"[{'asset': USD, 'quantity': 522884.2883542478}, {'asset': SPY, 'quantity': -979.0}]",0.02994798142510624
2022-09-30 09:30:00-04:00,168682.1003049314,522884.2883542478,"[{'asset': USD, 'quantity': 522884.2883542478}, {'asset': SPY, 'quantity': -979.0}]",0.0
2022-10-01 09:30:00-04:00,168682.1003049314,522884.2883542478,"[{'asset': USD, 'quantity': 522884.2883542478}, {'asset': SPY, 'quantity': -979.0}]",0.0
2022-10-01 09:29:00-04:00,168682.1003049314,522884.2883542478,"[{'asset': USD, 'quantity': 522884.2883542478}, {'asset': SPY, 'quantity': -979.0}]",0.0
2022-10-03 08:30:00-04:00,158304.6943295896,522884.2883542478,"[{'asset': USD, 'quantity': 522884.2883542478}, {'asset': SPY, 'quantity': -979.0}]",-0.061520493025533085
2022-10-03 09:30:00-04:00,158304.6943295896,522884.2883542478,"[{'asset': USD, 'quantity': 522884.2883542478}, {'asset': SPY, 'quantity': -979.0}]",0.0
2022-10-03 09:30:00-04:00,158304.6943295896,522884.2883542478,"[{'asset': USD, 'quantity': 522884.2883542478}, {'asset': SPY, 'quantity': -979.0}]",0.0
2022-10-04 09:30:00-04:00,157335.4640134275,522884.2883542478,"[{'asset': USD, 'quantity': 522884.2883542478}, {'asset': SPY, 'quantity': -979.0}]",-0.006122562064673653
2022-10-05 09:30:00-04:00,155152.31313452125,522884.2883542478,"[{'asset': USD, 'quantity': 522884.2883542478}, {'asset': SPY, 'quantity': -979.0}]",-0.013875771064049025
2022-10-06 09:30:00-04:00,161662.65715917945,522884.2883542478,"[{'asset': USD, 'quantity': 522884.2883542478}, {'asset': SPY, 'quantity': -979.0}]",0.041960985905595605
2022-10-07 09:30:00-04:00,161662.65715917945,522884.2883542478,"[{'asset': USD, 'quantity': 522884.2883542478}, {'asset': SPY, 'quantity': -979.0}]",0.0
2022-10-08 09:30:00-04:00,161662.65715917945,522884.2883542478,"[{'asset': USD, 'quantity': 522884.2883542478}, {'asset': SPY, 'quantity': -979.0}]",0.0
2022-10-08 09:29:00-04:00,161662.65715917945,522884.2883542478,"[{'asset': USD, 'quantity': 522884.2883542478}, {'asset': SPY, 'quantity': -979.0}]",0.0
2022-10-10 08:30:00-04:00,172167.33791479468,522884.2883542478,"[{'asset': USD, 'quantity': 522884.2883542478}, {'asset': SPY, 'quantity': -979.0}]",0.06497901828541575
2022-10-10 09:30:00-04:00,172167.33791479468,522884.2883542478,"[{'asset': USD, 'quantity': 522884.2883542478}, {'asset': SPY, 'quantity': -979.0}]",0.0
2022-10-10 09:30:00-04:00,172167.33791479468,522884.2883542478,"[{'asset': USD, 'quantity': 522884.2883542478}, {'asset': SPY, 'quantity': -979.0}]",0.0
2022-10-11 09:30:00-04:00,172235.84520849586,522884.2883542478,"[{'asset': USD, 'quantity': 522884.2883542478}, {'asset': SPY, 'quantity': -979.0}]",0.0003979110935379282
2022-10-12 09:30:00-04:00,181007.70671972632,522884.2883542478,"[{'asset': USD, 'quantity': 522884.2883542478}, {'asset': SPY, 'quantity': -979.0}]",0.0509293608459489
2022-10-13 09:30:00-04:00,195493.3639768064,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.08002784809328456
2022-10-14 09:30:00-04:00,195493.3639768064,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.0
2022-10-15 09:30:00-04:00,195493.3639768064,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.0
2022-10-15 09:29:00-04:00,195493.3639768064,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.0
2022-10-17 08:30:00-04:00,200421.79677709937,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.025210230669915124
2022-10-17 09:30:00-04:00,200421.79677709937,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.0
2022-10-17 09:30:00-04:00,200421.79677709937,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.0
2022-10-18 09:30:00-04:00,195822.92580541968,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",-0.02294596219389433
2022-10-19 09:30:00-04:00,195103.89220556617,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",-0.003671856075564861
2022-10-20 09:30:00-04:00,192924.29946264625,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",-0.011171446752192171
2022-10-21 09:30:00-04:00,192924.29946264625,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.0
2022-10-22 09:30:00-04:00,192924.29946264625,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.0
2022-10-22 09:29:00-04:00,192924.29946264625,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.0
2022-10-24 08:30:00-04:00,203163.1395200193,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.053071801146311604
2022-10-24 09:30:00-04:00,203163.1395200193,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.0
2022-10-24 09:30:00-04:00,203163.1395200193,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.0
2022-10-25 09:30:00-04:00,205282.79946264625,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.010433289954244307
2022-10-26 09:30:00-04:00,206368.85860571265,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.005290551112461905
2022-10-27 09:30:00-04:00,203972.04946264625,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",-0.011614199735657471
2022-10-28 09:30:00-04:00,203972.04946264625,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.0
2022-10-29 09:30:00-04:00,203972.04946264625,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.0
2022-10-29 09:29:00-04:00,203972.04946264625,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.0
2022-10-31 08:30:00-04:00,211664.2940915525,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.03771224856136457
2022-10-31 09:30:00-04:00,211664.2940915525,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.0
2022-10-31 09:30:00-04:00,211664.2940915525,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.0
2022-11-01 09:30:00-04:00,206990.5185483396,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",-0.022081076845163694
2022-11-02 09:30:00-04:00,197680.45403417945,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",-0.044978217260641995
2022-11-03 09:30:00-04:00,201822.4231198728,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.020952850932734135
2022-11-04 09:30:00-04:00,201822.4231198728,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.0
2022-11-05 09:30:00-04:00,201822.4231198728,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.0
2022-11-05 09:29:00-04:00,201822.4231198728,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.0
2022-11-07 08:30:00-05:00,202354.20671972632,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.0026349084092487374
2022-11-07 09:30:00-05:00,202354.20671972632,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.0
2022-11-07 09:30:00-05:00,202354.20671972632,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.0
2022-11-08 09:30:00-05:00,204900.80214819312,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.012584840561254085
2022-11-09 09:30:00-05:00,204016.98763403296,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",-0.0043133775216797066
2022-11-10 09:30:00-05:00,210098.8639768064,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.029810636914623823
2022-11-11 09:30:00-05:00,215746.3303769529,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.02688004253449905
2022-11-12 09:30:00-05:00,215746.3303769529,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.0
2022-11-12 09:29:00-05:00,215746.3303769529,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.0
2022-11-14 08:30:00-05:00,216547.76586279273,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.0037147120159104485
2022-11-14 09:30:00-05:00,216547.76586279273,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.0
2022-11-14 09:30:00-05:00,216547.76586279273,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.0
2022-11-15 09:30:00-05:00,219910.7685483396,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.015530073340390471
2022-11-16 09:30:00-05:00,216637.64220556617,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",-0.014883883878810455
2022-11-17 09:30:00-05:00,211903.95671972632,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",-0.021850706265294728
2022-11-18 09:30:00-05:00,217356.67580541968,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.02573203053921902
2022-11-19 09:30:00-05:00,217356.67580541968,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.0
2022-11-19 09:29:00-05:00,217356.67580541968,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.0
2022-11-21 08:30:00-05:00,215034.7940915525,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",-0.010682357490348071
2022-11-21 09:30:00-05:00,215034.7940915525,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.0
2022-11-21 09:30:00-05:00,215034.7940915525,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.0
2022-11-22 09:30:00-05:00,216525.29677709937,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.006931448893392922
2022-11-23 09:30:00-05:00,218712.3639768064,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.010100746805388194
2022-11-24 09:30:00-05:00,218712.3639768064,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.0
2022-11-24 09:29:00-05:00,218712.3639768064,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.0
2022-11-25 08:30:00-05:00,220420.08306249976,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.00780805919995653
2022-11-25 09:30:00-05:00,220420.08306249976,-80550.57688012719,"[{'asset': USD, 'quantity': -80550.57688012719}, {'asset': SPY, 'quantity': 749.0}]",0.0
