datetime,portfolio_value,cash,positions,return
2023-08-07 09:30:00-04:00,367505.74731646775,165869.75335894822,"[{'asset': USD, 'quantity': 165869.75335894822}, {'asset': SPY, 'quantity': 450.0}]",0.0
2023-08-08 09:30:00-04:00,367933.2528096318,165869.75335894822,"[{'asset': USD, 'quantity': 165869.75335894822}, {'asset': SPY, 'quantity': 450.0}]",0.0011632620613031275
2023-08-09 09:30:00-04:00,367555.25445758103,165869.75335894822,"[{'asset': USD, 'quantity': 165869.75335894822}, {'asset': SPY, 'quantity': 450.0}]",-0.0010273557748974316
2023-08-10 09:30:00-04:00,365656.2539082646,165869.75335894822,"[{'asset': USD, 'quantity': 165869.75335894822}, {'asset': SPY, 'quantity': 450.0}]",-0.005166571627764793
2023-08-11 09:30:00-04:00,365656.2539082646,165869.75335894822,"[{'asset': USD, 'quantity': 165869.75335894822}, {'asset': SPY, 'quantity': 450.0}]",0.0
2023-08-12 09:30:00-04:00,365656.2539082646,448678.6441365361,"[{'asset': USD, 'quantity': 448678.6441365361}, {'asset': SPY, 'quantity': -187.0}]",0.0
2023-08-12 09:29:00-04:00,365656.2539082646,448678.6441365361,"[{'asset': USD, 'quantity': 448678.6441365361}, {'asset': SPY, 'quantity': -187.0}]",0.0
2023-08-14 08:30:00-04:00,365226.15619097947,448678.6441365361,"[{'asset': USD, 'quantity': 448678.6441365361}, {'asset': SPY, 'quantity': -187.0}]",-0.0011762350915323072
2023-08-14 09:30:00-04:00,365226.15619097947,448678.6441365361,"[{'asset': USD, 'quantity': 448678.6441365361}, {'asset': SPY, 'quantity': -187.0}]",0.0
2023-08-14 09:30:00-04:00,365226.15619097947,448678.6441365361,"[{'asset': USD, 'quantity': 448678.6441365361}, {'asset': SPY, 'quantity': -187.0}]",0.0
2023-08-15 09:30:00-04:00,365938.6257344365,448678.6441365361,"[{'asset': USD, 'quantity': 448678.6441365361}, {'asset': SPY, 'quantity': -187.0}]",0.0019507626476906736
2023-08-16 09:30:00-04:00,366181.72345172166,448678.6441365361,"[{'asset': USD, 'quantity': 448678.6441365361}, {'asset': SPY, 'quantity': -187.0}]",0.000664312811464729
2023-08-17 09:30:00-04:00,367638.45504962205,448678.6441365361,"[{'asset': USD, 'quantity': 448678.6441365361}, {'asset': SPY, 'quantity': -187.0}]",0.003978165770177844
2023-08-18 09:30:00-04:00,367638.45504962205,448678.6441365361,"[{'asset': USD, 'quantity': 448678.6441365361}, {'asset': SPY, 'quantity': -187.0}]",0.0
2023-08-19 09:30:00-04:00,367638.45504962205,448678.6441365361,"[{'asset': USD, 'quantity': 448678.6441365361}, {'asset': SPY, 'quantity': -187.0}]",0.0
2023-08-19 09:29:00-04:00,367638.45504962205,448678.6441365361,"[{'asset': USD, 'quantity': 448678.6441365361}, {'asset': SPY, 'quantity': -187.0}]",0.0
2023-08-21 08:30:00-04:00,366177.985506165,448678.6441365361,"[{'asset': USD, 'quantity': 448678.6441365361}, {'asset': SPY, 'quantity': -187.0}]",-0.003972570125342023
2023-08-21 09:30:00-04:00,366177.985506165,448678.6441365361,"[{'asset': USD, 'quantity': 448678.6441365361}, {'asset': SPY, 'quantity': -187.0}]",0.0
2023-08-21 09:30:00-04:00,366177.985506165,448678.6441365361,"[{'asset': USD, 'quantity': 448678.6441365361}, {'asset': SPY, 'quantity': -187.0}]",0.0
2023-08-22 09:30:00-04:00,367519.33041583304,672798.080415833,"[{'asset': USD, 'quantity': 672798.080415833}, {'asset': SPY, 'quantity': -695.0}]",0.0036630954419989425
2023-08-23 09:30:00-04:00,363738.5287190557,672798.080415833,"[{'asset': USD, 'quantity': 672798.080415833}, {'asset': SPY, 'quantity': -695.0}]",-0.01028735466104469
2023-08-24 09:30:00-04:00,367915.4855061651,672798.080415833,"[{'asset': USD, 'quantity': 672798.080415833}, {'asset': SPY, 'quantity': -695.0}]",0.011483404856282187
2023-08-25 09:30:00-04:00,367915.4855061651,672798.080415833,"[{'asset': USD, 'quantity': 672798.080415833}, {'asset': SPY, 'quantity': -695.0}]",0.0
2023-08-26 09:30:00-04:00,367915.4855061651,672798.080415833,"[{'asset': USD, 'quantity': 672798.080415833}, {'asset': SPY, 'quantity': -695.0}]",0.0
2023-08-26 09:29:00-04:00,367915.4855061651,672798.080415833,"[{'asset': USD, 'quantity': 672798.080415833}, {'asset': SPY, 'quantity': -695.0}]",0.0
2023-08-28 08:30:00-04:00,365156.3346577764,672798.080415833,"[{'asset': USD, 'quantity': 672798.080415833}, {'asset': SPY, 'quantity': -695.0}]",-0.007499414830535733
2023-08-28 09:30:00-04:00,365156.3346577764,672798.080415833,"[{'asset': USD, 'quantity': 672798.080415833}, {'asset': SPY, 'quantity': -695.0}]",0.0
2023-08-28 09:30:00-04:00,365156.3346577764,672798.080415833,"[{'asset': USD, 'quantity': 672798.080415833}, {'asset': SPY, 'quantity': -695.0}]",0.0
2023-08-29 09:30:00-04:00,360388.62362872367,672798.080415833,"[{'asset': USD, 'quantity': 672798.080415833}, {'asset': SPY, 'quantity': -695.0}]",-0.013056629658420249
2023-08-30 09:30:00-04:00,358901.3346577764,672798.080415833,"[{'asset': USD, 'quantity': 672798.080415833}, {'asset': SPY, 'quantity': -695.0}]",-0.0041269032190081045
2023-08-31 09:30:00-04:00,357844.92108355765,672798.080415833,"[{'asset': USD, 'quantity': 672798.080415833}, {'asset': SPY, 'quantity': -695.0}]",-0.0029434651593761574
2023-09-01 09:30:00-04:00,357844.92108355765,672798.080415833,"[{'asset': USD, 'quantity': 672798.080415833}, {'asset': SPY, 'quantity': -695.0}]",0.0
2023-09-02 09:30:00-04:00,357844.92108355765,672798.080415833,"[{'asset': USD, 'quantity': 672798.080415833}, {'asset': SPY, 'quantity': -695.0}]",0.0
2023-09-02 09:29:00-04:00,357844.92108355765,672798.080415833,"[{'asset': USD, 'quantity': 672798.080415833}, {'asset': SPY, 'quantity': -695.0}]",0.0
2023-09-05 08:30:00-04:00,361160.0846577764,672798.080415833,"[{'asset': USD, 'quantity': 672798.080415833}, {'asset': SPY, 'quantity': -695.0}]",0.009264246546186516
2023-09-05 09:30:00-04:00,361160.0846577764,672798.080415833,"[{'asset': USD, 'quantity': 672798.080415833}, {'asset': SPY, 'quantity': -695.0}]",0.0
2023-09-05 09:30:00-04:00,361160.0846577764,672798.080415833,"[{'asset': USD, 'quantity': 672798.080415833}, {'asset': SPY, 'quantity': -695.0}]",0.0
2023-09-06 09:30:00-04:00,364836.6405964971,672798.080415833,"[{'asset': USD, 'quantity': 672798.080415833}, {'asset': SPY, 'quantity': -695.0}]",0.010179851248524496
2023-09-07 09:30:00-04:00,363592.5846577764,672798.080415833,"[{'asset': USD, 'quantity': 672798.080415833}, {'asset': SPY, 'quantity': -695.0}]",-0.003409898569087577
2023-09-08 09:30:00-04:00,363592.5846577764,672798.080415833,"[{'asset': USD, 'quantity': 672798.080415833}, {'asset': SPY, 'quantity': -695.0}]",0.0
2023-09-09 09:30:00-04:00,363592.5846577764,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.0
2023-09-09 09:29:00-04:00,363592.5846577764,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.0
2023-09-11 08:30:00-04:00,360618.0080891729,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",-0.008181070500662857
2023-09-11 09:30:00-04:00,360618.0080891729,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.0
2023-09-11 09:30:00-04:00,360618.0080891729,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.0
2023-09-12 09:30:00-04:00,361677.254030335,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.0029373073928693483
2023-09-13 09:30:00-04:00,357541.8951741338,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",-0.011433837240575562
2023-09-14 09:30:00-04:00,360342.3145466924,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.007832423026103541
2023-09-15 09:30:00-04:00,360342.3145466924,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.0
2023-09-16 09:30:00-04:00,360342.3145466924,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.0
2023-09-16 09:29:00-04:00,360342.3145466924,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.0
2023-09-18 08:30:00-04:00,366813.80642901664,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.01795928932316837
2023-09-18 09:30:00-04:00,366813.80642901664,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.0
2023-09-18 09:30:00-04:00,366813.80642901664,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.0
2023-09-19 09:30:00-04:00,364883.95163165336,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",-0.005261129116569174
2023-09-20 09:30:00-04:00,376941.7580891729,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.03304559272503105
2023-09-21 09:30:00-04:00,381657.5080891729,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.012510553417868886
2023-09-22 09:30:00-04:00,381657.5080891729,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.0
2023-09-23 09:30:00-04:00,381657.5080891729,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.0
2023-09-23 09:29:00-04:00,381657.5080891729,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.0
2023-09-25 08:30:00-04:00,386532.89111529593,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.012774235860136596
2023-09-25 09:30:00-04:00,386532.89111529593,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.0
2023-09-25 09:30:00-04:00,386532.89111529593,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.0
2023-09-26 09:30:00-04:00,389434.89111529593,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.007507769886351934
2023-09-27 09:30:00-04:00,391770.9798604131,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.005998663187129605
2023-09-28 09:30:00-04:00,382789.28631793265,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",-0.02292587762799736
2023-09-29 09:30:00-04:00,382789.28631793265,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.0
2023-09-30 09:30:00-04:00,382789.28631793265,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.0
2023-09-30 09:29:00-04:00,382789.28631793265,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.0
2023-10-02 08:30:00-04:00,392380.4193440557,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.025055907698934288
2023-10-02 09:30:00-04:00,392380.4193440557,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.0
2023-10-02 09:30:00-04:00,392380.4193440557,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.0
2023-10-03 09:30:00-04:00,396718.8951741338,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.011056810218335489
2023-10-04 09:30:00-04:00,393396.13705645804,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",-0.00837559833447632
2023-10-05 09:30:00-04:00,396864.004030335,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.008815203422750661
2023-10-06 09:30:00-04:00,396864.004030335,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.0
2023-10-07 09:30:00-04:00,396864.004030335,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.0
2023-10-07 09:29:00-04:00,396864.004030335,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.0
2023-10-09 08:30:00-04:00,380946.53225909476,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",-0.04010812673760045
2023-10-09 09:30:00-04:00,380946.53225909476,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.0
2023-10-09 09:30:00-04:00,380946.53225909476,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.0
2023-10-10 09:30:00-04:00,377028.8145466924,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",-0.010284166886017965
2023-10-11 09:30:00-04:00,375128.0080891729,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",-0.005041541612157419
2023-10-12 09:30:00-04:00,377652.7782002569,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.006730422833380656
2023-10-13 09:30:00-04:00,377652.7782002569,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.0
2023-10-14 09:30:00-04:00,377652.7782002569,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.0
2023-10-14 09:29:00-04:00,377652.7782002569,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.0
2023-10-16 08:30:00-04:00,381135.1693440557,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.009221145308117462
2023-10-16 09:30:00-04:00,381135.1693440557,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.0
2023-10-16 09:30:00-04:00,381135.1693440557,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.0
2023-10-17 09:30:00-04:00,379132.78225909476,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",-0.005253745248456343
2023-10-18 09:30:00-04:00,383834.0080891729,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.012399945481014418
2023-10-19 09:30:00-04:00,391045.4798604131,1009142.4758015752,"[{'asset': USD, 'quantity': 1009142.4758015752}, {'asset': SPY, 'quantity': -1451.0}]",0.018787995902553867
2023-10-20 09:30:00-04:00,391045.4798604131,-113314.85314739938,"[{'asset': USD, 'quantity': -113314.85314739938}, {'asset': SPY, 'quantity': 1184.0}]",0.0
2023-10-21 09:30:00-04:00,391045.4798604131,-113314.85314739938,"[{'asset': USD, 'quantity': -113314.85314739938}, {'asset': SPY, 'quantity': 1184.0}]",0.0
2023-10-21 09:29:00-04:00,391045.4798604131,-113314.85314739938,"[{'asset': USD, 'quantity': -113314.85314739938}, {'asset': SPY, 'quantity': 1184.0}]",0.0
2023-10-23 08:30:00-04:00,387102.7396260381,-113314.85314739938,"[{'asset': USD, 'quantity': -113314.85314739938}, {'asset': SPY, 'quantity': 1184.0}]",-0.010082561843656634
2023-10-23 09:30:00-04:00,387102.7396260381,-113314.85314739938,"[{'asset': USD, 'quantity': -113314.85314739938}, {'asset': SPY, 'quantity': 1184.0}]",0.0
2023-10-23 09:30:00-04:00,387102.7396260381,-113314.85314739938,"[{'asset': USD, 'quantity': -113314.85314739938}, {'asset': SPY, 'quantity': 1184.0}]",0.0
2023-10-24 09:30:00-04:00,386202.9241963506,-113314.85314739938,"[{'asset': USD, 'quantity': -113314.85314739938}, {'asset': SPY, 'quantity': 1184.0}]",-0.002324487371380468
2023-10-25 09:30:00-04:00,379761.9613057256,-113314.85314739938,"[{'asset': USD, 'quantity': -113314.85314739938}, {'asset': SPY, 'quantity': 1184.0}]",-0.016677664738111386
2023-10-26 09:30:00-04:00,377086.1097432256,-113314.85314739938,"[{'asset': USD, 'quantity': -113314.85314739938}, {'asset': SPY, 'quantity': 1184.0}]",-0.00704612845715169
2023-10-27 09:30:00-04:00,377086.1097432256,-113314.85314739938,"[{'asset': USD, 'quantity': -113314.85314739938}, {'asset': SPY, 'quantity': 1184.0}]",0.0
2023-10-28 09:30:00-04:00,377086.1097432256,-113314.85314739938,"[{'asset': USD, 'quantity': -113314.85314739938}, {'asset': SPY, 'quantity': 1184.0}]",0.0
2023-10-28 09:29:00-04:00,377086.1097432256,-113314.85314739938,"[{'asset': USD, 'quantity': -113314.85314739938}, {'asset': SPY, 'quantity': 1184.0}]",0.0
2023-10-30 08:30:00-04:00,379442.2581807256,-113314.85314739938,"[{'asset': USD, 'quantity': -113314.85314739938}, {'asset': SPY, 'quantity': 1184.0}]",0.006248303442161873
2023-10-30 09:30:00-04:00,379442.2581807256,-113314.85314739938,"[{'asset': USD, 'quantity': -113314.85314739938}, {'asset': SPY, 'quantity': 1184.0}]",0.0
2023-10-30 09:30:00-04:00,379442.2581807256,-113314.85314739938,"[{'asset': USD, 'quantity': -113314.85314739938}, {'asset': SPY, 'quantity': 1184.0}]",0.0
2023-10-31 09:30:00-04:00,383017.9613057256,-113314.85314739938,"[{'asset': USD, 'quantity': -113314.85314739938}, {'asset': SPY, 'quantity': 1184.0}]",0.009423576441232706
2023-11-01 09:30:00-04:00,391755.8509541631,-113314.85314739938,"[{'asset': USD, 'quantity': -113314.85314739938}, {'asset': SPY, 'quantity': 1184.0}]",0.0228132634267324
2023-11-02 09:30:00-04:00,399522.9241963506,-113314.85314739938,"[{'asset': USD, 'quantity': -113314.85314739938}, {'asset': SPY, 'quantity': 1184.0}]",0.01982631075775876
2023-11-03 09:30:00-04:00,399522.9241963506,-113314.85314739938,"[{'asset': USD, 'quantity': -113314.85314739938}, {'asset': SPY, 'quantity': 1184.0}]",0.0
2023-11-04 09:30:00-04:00,399522.9241963506,-113314.85314739938,"[{'asset': USD, 'quantity': -113314.85314739938}, {'asset': SPY, 'quantity': 1184.0}]",0.0
2023-11-04 09:29:00-04:00,399522.9241963506,-113314.85314739938,"[{'asset': USD, 'quantity': -113314.85314739938}, {'asset': SPY, 'quantity': 1184.0}]",0.0
2023-11-06 08:30:00-05:00,402281.6282979131,-113314.85314739938,"[{'asset': USD, 'quantity': -113314.85314739938}, {'asset': SPY, 'quantity': 1184.0}]",0.006904995769921651
2023-11-06 09:30:00-05:00,402281.6282979131,-113314.85314739938,"[{'asset': USD, 'quantity': -113314.85314739938}, {'asset': SPY, 'quantity': 1184.0}]",0.0
2023-11-06 09:30:00-05:00,402281.6282979131,-113314.85314739938,"[{'asset': USD, 'quantity': -113314.85314739938}, {'asset': SPY, 'quantity': 1184.0}]",0.0
2023-11-07 09:30:00-05:00,402542.1097432256,-113314.85314739938,"[{'asset': USD, 'quantity': -113314.85314739938}, {'asset': SPY, 'quantity': 1184.0}]",0.0006475101694667362
2023-11-08 09:30:00-05:00,404744.3323994756,-113314.85314739938,"[{'asset': USD, 'quantity': -113314.85314739938}, {'asset': SPY, 'quantity': 1184.0}]",0.0054707882801496854
2023-11-09 09:30:00-05:00,405786.2581807256,-113314.85314739938,"[{'asset': USD, 'quantity': -113314.85314739938}, {'asset': SPY, 'quantity': 1184.0}]",0.0025742813372409135
2023-11-10 09:30:00-05:00,402885.4798604131,-113314.85314739938,"[{'asset': USD, 'quantity': -113314.85314739938}, {'asset': SPY, 'quantity': 1184.0}]",-0.007148537590498161
